Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-04,1317.7,1328.35,1283.3,1310.05,1312.8,1012620.0,13211.3
2015-06-05,1309.55,1334.15,1300.0,1310.0,1311.95,744318.0,9824.1
2015-06-08,1314.0,1327.0,1275.1,1288.0,1292.9,896987.0,11644.62
2015-06-09,1291.0,1306.0,1259.0,1288.55,1287.4,1050765.0,13484.28
2015-06-10,1290.0,1312.55,1288.0,1304.8,1301.8,715697.0,9315.61
2015-06-11,1311.9,1323.0,1257.5,1266.0,1266.55,1088019.0,14071.16
2015-06-12,1264.4,1283.45,1240.1,1279.0,1278.45,851446.0,10772.05
2015-06-15,1281.8,1290.0,1270.0,1272.45,1276.8,586785.0,7505.23
2015-06-16,1303.0,1321.0,1282.0,1318.75,1314.0,1083408.0,14065.23
2015-06-17,1317.9,1348.7,1316.0,1335.0,1335.3,991250.0,13236.68
2015-06-18,1339.0,1356.8,1335.5,1344.0,1345.95,748925.0,10090.15
2015-06-19,1346.0,1372.2,1346.0,1358.0,1360.8,813700.0,11084.29
2015-06-22,1367.9,1378.0,1360.5,1369.0,1371.95,540605.0,7405.13
2015-06-23,1378.0,1400.0,1370.0,1396.2,1395.95,1099410.0,15231.71
2015-06-24,1410.0,1462.8,1410.0,1440.1,1443.25,2313416.0,33391.61
2015-06-25,1446.1,1456.7,1426.55,1435.0,1434.15,4337104.0,62298.24
2015-06-26,1432.3,1439.7,1418.0,1429.95,1431.6,850428.0,12166.2
2015-06-29,1413.0,1413.0,1361.4,1407.75,1403.3,1076785.0,14937.72
2015-06-30,1402.5,1460.0,1401.0,1458.0,1452.0,1535958.0,21981.32
2015-07-01,1467.95,1479.9,1451.4,1460.0,1464.4,867415.0,12738.58
2015-07-02,1463.0,1469.35,1411.2,1416.8,1415.35,1264734.0,18103.91
2015-07-03,1423.0,1439.8,1400.0,1418.7,1419.1,788905.0,11213.2
2015-07-06,1402.1,1451.95,1390.15,1450.0,1448.25,994304.0,14259.22
2015-07-07,1454.0,1468.0,1430.25,1446.8,1449.0,1034570.0,15022.49
2015-07-08,1440.0,1462.0,1415.0,1438.75,1443.9,864335.0,12474.75
2015-07-09,1451.5,1457.5,1435.85,1453.8,1449.8,577211.0,8355.8
2015-07-10,1469.0,1473.65,1445.4,1451.4,1452.85,948676.0,13840.58
2015-07-13,1457.0,1498.5,1450.0,1493.15,1494.1,1096616.0,16201.07
2015-07-14,1499.7,1518.0,1486.5,1501.0,1512.75,1076493.0,16200.54
2015-07-15,1508.0,1522.0,1502.0,1503.0,1506.15,929908.0,14050.82
2015-07-16,1507.0,1522.6,1492.6,1516.55,1517.25,766859.0,11577.45
2015-07-17,1525.0,1535.0,1505.0,1509.75,1515.7,1265191.0,19294.29
2015-07-20,763.55,776.65,752.6,770.0,771.05,1252135.0,9615.71
2015-07-21,772.0,775.6,743.25,752.7,749.9,1585127.0,12041.09
2015-07-22,715.55,758.0,715.0,751.7,752.3,2557323.0,19014.46
2015-07-23,758.9,760.85,738.6,746.1,748.7,1605662.0,11996.06
2015-07-24,748.0,756.0,725.1,732.8,734.75,1214746.0,8987.95
2015-07-27,731.8,752.0,722.3,739.5,738.8,1445615.0,10682.83
2015-07-28,741.9,745.0,721.25,721.3,725.15,1388985.0,10168.65
2015-07-29,720.0,739.6,715.2,734.0,731.15,1411115.0,10219.48
2015-07-30,731.0,738.95,720.1,723.0,723.05,2168851.0,15772.57
2015-07-31,724.95,763.8,724.95,756.95,759.9,2082816.0,15636.24
2015-08-03,759.15,762.0,750.0,753.0,755.6,852924.0,6437.9
2015-08-04,759.3,759.55,743.5,752.25,754.2,759179.0,5708.39
2015-08-05,761.3,769.9,749.3,761.4,763.5,1281767.0,9771.4
2015-08-06,767.0,791.6,760.0,786.45,789.75,2068937.0,16215.15
2015-08-07,789.0,796.0,769.55,773.7,772.7,1250368.0,9786.39
2015-08-10,776.5,789.8,774.0,777.65,778.5,1256251.0,9828.21
2015-08-11,782.8,786.0,750.1,761.8,761.45,1456590.0,11132.1
2015-08-12,763.5,773.0,739.95,740.25,744.15,2057063.0,15532.13
2015-08-13,748.5,777.6,727.65,737.5,736.3,3691483.0,28013.09
2015-08-14,741.9,765.0,741.4,760.5,762.15,2265456.0,17124.45
2015-08-17,764.8,786.4,757.8,783.3,783.4,2057850.0,15937.28
2015-08-18,787.9,799.0,781.0,785.05,791.3,1786600.0,14152.14
2015-08-19,775.0,824.8,772.0,818.0,817.55,2817893.0,22828.81
2015-08-20,819.5,832.2,795.35,800.5,798.85,1965710.0,16006.35
2015-08-21,794.0,814.95,773.1,803.0,804.45,1891193.0,15143.93
2015-08-24,779.0,793.9,702.45,722.95,713.8,2757965.0,20710.82
2015-08-25,731.15,749.55,645.45,743.0,736.8,3298433.0,23446.87
2015-08-26,735.0,742.95,693.0,716.0,724.2,3185843.0,23130.82
2015-08-27,738.0,756.8,732.25,744.0,745.35,2673288.0,19930.99
2015-08-28,751.5,780.0,745.85,758.0,756.4,3666904.0,28147.8
2015-08-31,774.0,779.0,750.0,752.0,753.0,2952953.0,22502.99
2015-09-01,747.95,763.0,730.0,733.0,737.75,1899970.0,14161.75
2015-09-02,741.1,746.45,725.55,727.75,728.5,1705572.0,12517.44
2015-09-03,734.95,743.65,731.2,733.0,734.9,1157450.0,8531.61
2015-09-04,733.7,736.5,707.95,725.4,723.05,1563338.0,11244.81
2015-09-07,728.0,730.95,695.0,704.0,705.55,1691751.0,12002.66
2015-09-08,707.6,732.8,675.0,725.0,726.7,3291229.0,23262.99
2015-09-09,734.8,740.0,711.6,713.3,714.5,1687535.0,12189.99
2015-09-10,698.0,719.4,692.95,710.0,710.15,2275127.0,16106.21
2015-09-11,709.8,721.7,701.35,704.0,707.45,1603570.0,11389.86
2015-09-14,713.05,717.4,703.0,713.0,713.0,1362884.0,9699.86
2015-09-15,713.05,724.0,696.0,696.8,698.8,1985502.0,14041.18
2015-09-16,706.1,710.0,690.1,692.0,693.2,1740298.0,12144.76
2015-09-18,704.0,712.5,693.95,704.1,707.3,2330304.0,16404.01
2015-09-21,707.0,718.0,705.55,714.0,711.6,1702277.0,12123.23
2015-09-22,719.0,738.9,709.4,712.3,715.55,2366550.0,17130.16
2015-09-23,708.0,735.55,706.0,734.95,732.55,2073714.0,15012.32
2015-09-24,729.05,748.0,728.15,740.1,741.95,2384024.0,17656.9
2015-09-28,750.0,766.0,743.5,745.9,746.8,2300172.0,17408.26
2015-09-29,737.0,760.5,722.1,753.05,755.9,2619542.0,19440.32
2015-09-30,758.9,770.6,752.5,770.5,769.2,1774256.0,13581.15
2015-10-01,773.9,779.5,760.2,767.5,769.0,1533854.0,11846.9
2015-10-05,772.25,777.0,759.25,765.0,765.5,1069660.0,8192.29
2015-10-06,767.95,780.0,751.3,753.0,755.15,1957795.0,15018.73
2015-10-07,750.0,762.0,740.5,746.85,744.6,2177176.0,16318.34
2015-10-08,748.5,755.0,732.5,752.95,750.55,1575235.0,11722.75
2015-10-09,759.7,791.15,755.25,789.5,787.5,2963619.0,23015.95
2015-10-12,795.0,804.45,780.0,787.0,787.05,1902832.0,15069.57
2015-10-13,788.0,795.9,776.3,778.75,780.95,1305411.0,10229.91
2015-10-14,783.85,808.75,780.0,805.9,805.95,1901047.0,15119.44
2015-10-15,810.0,815.9,787.3,793.4,791.8,2130258.0,17103.82
2015-10-16,795.6,809.5,794.15,803.85,802.7,1652726.0,13267.6
2015-10-19,805.7,810.0,800.75,806.0,805.25,1056404.0,8508.51
2015-10-20,805.5,819.55,804.0,811.5,813.25,1343065.0,10896.86
2015-10-21,816.9,820.8,808.1,811.0,812.4,1379282.0,11236.62
2015-10-23,819.0,831.6,815.55,828.0,827.0,1452897.0,11996.16
2015-10-26,829.9,836.0,824.75,832.1,832.75,1348857.0,11214.7
2015-10-27,827.0,849.0,826.6,848.0,846.1,1435841.0,12060.61
2015-10-28,844.0,860.0,837.1,858.0,853.6,1070982.0,9072.97
2015-10-29,853.6,861.55,839.45,843.05,844.65,2636281.0,22353.64
2015-10-30,842.0,851.95,831.6,834.0,835.95,1191771.0,10004.72
2015-11-02,840.0,852.0,829.0,851.8,846.6,1047926.0,8801.45
2015-11-03,850.1,854.0,837.15,838.55,840.45,805746.0,6797.34
2015-11-04,843.8,845.0,812.6,818.0,819.85,1269260.0,10466.25
2015-11-05,817.1,831.0,808.1,815.05,819.0,1202736.0,9858.8
2015-11-06,824.4,833.75,808.4,814.45,814.1,1146417.0,9393.23
2015-11-09,797.55,858.95,794.55,856.25,856.65,2136436.0,17999.69
2015-11-10,847.6,859.7,828.0,831.45,831.3,1878548.0,15797.67
2015-11-11,838.3,843.5,833.0,837.3,837.9,163578.0,1372.04
2015-11-13,836.1,846.45,821.6,828.35,829.15,1598356.0,13321.51
2015-11-16,829.0,837.1,810.0,816.25,820.25,1849834.0,15226.51
2015-11-17,821.9,833.4,815.0,831.35,830.95,1341811.0,11070.76
2015-11-18,831.0,836.5,812.55,814.0,815.75,1882090.0,15528.95
2015-11-19,820.2,826.4,808.35,814.0,816.95,1008240.0,8243.04
2015-11-20,816.95,835.0,813.2,831.65,831.85,1163585.0,9638.69
2015-11-23,840.0,850.85,840.0,846.9,847.45,1425556.0,12068.19
2015-11-24,847.0,851.7,832.05,835.45,835.25,957039.0,8049.52
2015-11-26,835.2,842.15,820.5,823.55,824.1,1391733.0,11553.74
2015-11-27,826.0,832.3,810.9,817.75,817.0,893535.0,7314.98
2015-11-30,815.0,826.0,807.0,807.4,809.75,2212815.0,18006.22
2015-12-01,812.8,828.6,810.55,826.25,826.6,1378616.0,11312.2
2015-12-02,827.9,832.95,815.3,821.2,824.1,1184072.0,9761.34
2015-12-03,824.85,828.05,817.8,818.15,820.75,1121123.0,9234.09
2015-12-04,814.9,820.75,804.4,805.5,806.9,1555813.0,12629.22
2015-12-07,812.0,812.4,798.5,798.55,801.6,1193446.0,9595.97
2015-12-08,800.0,806.5,794.3,796.0,797.9,1061760.0,8504.19
2015-12-09,794.9,800.0,781.2,784.95,786.75,1323361.0,10442.1
2015-12-10,800.0,807.65,787.3,806.5,804.45,2311281.0,18477.65
2015-12-11,810.9,820.85,804.05,809.85,809.1,2404805.0,19536.59
2015-12-14,808.7,825.9,800.75,823.05,823.75,2243486.0,18388.13
2015-12-15,823.9,826.55,817.0,821.0,823.1,790325.0,6500.67
2015-12-16,825.0,829.35,817.0,817.0,820.5,1570388.0,12926.46
2015-12-17,824.0,836.7,823.0,832.1,832.7,2150249.0,17884.91
2015-12-18,829.3,839.4,828.2,831.1,830.85,1339250.0,11172.08
2015-12-21,830.9,842.8,829.0,835.8,835.9,936393.0,7846.56
2015-12-22,839.3,848.3,835.1,841.65,840.6,1038012.0,8744.4
2015-12-23,847.0,871.0,843.2,869.95,869.1,1793562.0,15371.36
2015-12-24,875.0,882.75,866.8,869.9,871.5,1700294.0,14896.21
2015-12-28,880.0,880.0,867.6,872.05,871.75,949626.0,8287.4
2015-12-29,877.4,889.8,873.0,888.25,887.4,1533336.0,13520.14
2015-12-30,890.0,891.5,868.2,870.0,870.2,1825436.0,16022.18
2015-12-31,875.0,879.95,867.1,874.65,875.95,1136968.0,9949.86
2016-01-01,879.9,886.0,871.5,878.15,881.4,851682.0,7511.69
2016-01-04,876.9,878.5,832.2,841.95,844.3,2112425.0,17902.26
2016-01-05,845.95,867.35,841.25,860.65,863.5,1926118.0,16508.97
2016-01-06,869.95,878.0,853.3,866.8,867.2,1920462.0,16679.37
2016-01-07,853.5,861.8,837.8,840.1,841.5,1796583.0,15271.67
2016-01-08,848.0,855.2,840.0,841.4,844.65,1618222.0,13736.72
2016-01-11,837.05,846.0,825.0,832.85,833.0,1437869.0,12013.39
2016-01-12,836.2,848.95,834.7,842.8,840.75,1394312.0,11737.23
2016-01-13,846.5,847.35,796.05,830.0,829.3,1776441.0,14598.95
2016-01-14,816.0,844.9,808.5,835.95,836.5,1419193.0,11832.98
2016-01-15,843.8,843.8,810.0,815.3,814.75,1181742.0,9726.67
2016-01-18,820.0,827.5,790.65,798.8,800.1,1783927.0,14463.11
2016-01-19,801.2,829.0,800.9,824.0,821.2,1191992.0,9749.32
2016-01-20,805.0,819.8,783.0,799.7,800.9,1547207.0,12429.29
2016-01-21,813.7,815.85,766.2,772.0,773.95,1525371.0,12026.6
2016-01-22,788.95,816.0,779.65,813.0,811.1,1453227.0,11642.04
2016-01-25,822.0,829.7,814.0,817.25,818.95,1288681.0,10607.97
2016-01-27,818.2,825.0,797.0,800.0,801.3,1263160.0,10227.0
2016-01-28,800.0,815.8,798.15,809.0,808.65,1317755.0,10653.72
2016-01-29,814.8,838.0,806.2,837.15,834.25,1447046.0,11982.04
2016-02-01,820.5,820.5,790.35,801.0,801.0,3040940.0,24528.62
2016-02-02,807.0,807.9,755.05,765.4,765.85,6875199.0,53442.45
2016-02-03,759.0,779.9,751.0,769.0,770.15,2334605.0,17949.52
2016-02-04,777.95,782.0,723.0,742.4,740.45,3978270.0,29897.44
2016-02-05,742.15,768.0,715.1,766.8,763.2,3354367.0,24732.92
2016-02-08,770.0,770.1,741.0,745.0,745.2,1953119.0,14662.95
2016-02-09,738.0,747.1,720.0,743.2,742.7,2413873.0,17737.64
2016-02-10,738.0,738.0,644.75,692.05,691.25,10999017.0,76025.69
2016-02-11,695.05,697.5,625.4,640.0,639.15,6214686.0,41581.76
2016-02-12,648.95,672.9,601.55,658.0,661.95,6840095.0,43603.39
2016-02-15,677.95,683.0,646.0,651.05,653.35,2623217.0,17466.97
2016-02-16,654.15,656.9,624.0,629.1,629.15,2461172.0,15668.52
2016-02-17,629.0,666.2,616.3,664.3,663.2,2641062.0,17033.84
2016-02-18,668.5,678.5,658.0,664.0,668.0,2220914.0,14854.59
2016-02-19,667.0,667.1,647.9,656.9,655.55,2116180.0,13854.97
2016-02-22,659.95,663.8,634.8,663.0,654.4,2247171.0,14567.12
2016-02-23,673.0,673.4,647.65,650.4,653.85,2743230.0,18081.22
2016-02-24,654.0,654.05,610.0,611.45,616.9,3228578.0,20347.8
2016-02-25,615.1,615.2,582.0,594.85,588.85,5727078.0,33972.78
2016-02-26,600.0,624.5,588.5,618.5,615.85,4072829.0,24729.27
2016-02-29,624.4,667.0,624.05,659.1,655.65,6887419.0,44610.37
2016-03-01,659.1,683.85,645.8,676.0,679.2,4229347.0,28287.69
2016-03-02,685.0,695.85,670.2,674.35,674.85,3133291.0,21364.98
2016-03-03,677.0,701.9,676.5,701.0,697.95,2705841.0,18710.69
2016-03-04,701.6,710.8,691.0,700.5,701.25,2795302.0,19620.03
2016-03-08,700.0,710.0,689.05,706.0,705.45,1957702.0,13718.14
2016-03-09,702.5,720.5,695.5,718.0,718.0,1812103.0,12898.66
2016-03-10,720.0,732.0,717.05,725.0,724.2,1898020.0,13764.95
2016-03-11,722.9,735.45,719.2,732.55,732.45,2063697.0,15013.12
2016-03-14,729.0,742.0,727.0,737.75,736.4,1467170.0,10796.79
2016-03-15,736.2,737.5,704.0,708.3,709.75,2476598.0,17770.57
2016-03-16,709.9,729.2,707.75,728.55,725.5,1691621.0,12135.86
2016-03-17,731.1,735.0,722.35,723.05,726.7,1435449.0,10471.31
2016-03-18,724.05,727.6,696.85,719.2,720.9,3986462.0,28292.24
2016-03-21,730.0,748.0,728.2,747.15,743.0,2161141.0,15943.65
2016-03-22,745.95,754.5,736.05,743.6,748.55,1893135.0,14158.1
2016-03-23,747.4,761.95,742.0,751.0,752.4,1517858.0,11463.37
2016-03-28,758.0,758.5,736.25,746.0,745.75,1599252.0,11896.45
2016-03-29,741.0,747.0,708.7,732.6,736.5,3301887.0,23982.38
2016-03-30,739.25,751.9,732.05,741.95,740.7,1870688.0,13917.34
2016-03-31,742.0,757.0,730.0,745.0,744.9,4782765.0,35474.21
2016-04-01,731.8,747.6,720.0,727.5,729.9,2673545.0,19597.92
2016-04-04,732.0,755.0,731.05,755.0,753.95,1231947.0,9170.07
2016-04-05,752.85,767.0,742.05,748.45,751.15,2333268.0,17558.54
2016-04-06,754.95,758.5,740.0,745.5,745.85,1549597.0,11583.61
2016-04-07,740.0,769.45,739.35,752.65,753.35,1797524.0,13596.81
2016-04-08,752.0,760.9,747.5,756.9,758.05,1196688.0,9042.73
2016-04-11,757.2,773.4,751.25,771.3,771.1,1174584.0,8954.65
2016-04-12,774.0,789.65,772.4,785.55,784.3,1612101.0,12623.54
2016-04-13,791.0,796.0,782.2,784.3,785.1,1452494.0,11446.88
2016-04-18,784.1,789.05,777.0,784.1,782.8,1109883.0,8694.57
2016-04-20,784.0,794.5,765.4,767.8,770.1,2107567.0,16437.06
2016-04-21,775.0,778.75,760.05,762.8,766.65,1363197.0,10476.35
2016-04-22,766.65,789.0,758.2,777.35,779.2,2156267.0,16788.54
2016-04-25,782.95,786.1,761.0,765.5,764.0,1021744.0,7870.51
2016-04-26,759.7,778.0,758.2,772.55,775.6,1209831.0,9349.33
2016-04-27,775.75,775.75,761.0,761.75,764.9,1457480.0,11210.9
2016-04-28,763.5,779.1,758.45,772.2,764.35,2106231.0,16184.32
2016-04-29,769.0,775.0,755.4,757.25,759.95,2040012.0,15564.71
2016-05-02,764.0,774.0,761.2,772.9,769.85,1064606.0,8177.86
2016-05-03,783.3,811.0,777.3,801.75,803.25,3770519.0,30213.9
2016-05-04,806.0,815.0,803.0,815.0,812.0,1875445.0,15202.9
2016-05-05,819.9,819.9,802.05,803.1,804.95,1167335.0,9447.84
2016-05-06,806.0,807.45,795.0,799.0,799.8,1185539.0,9504.58
2016-05-09,800.8,818.0,797.65,815.1,816.4,1195267.0,9677.34
2016-05-10,816.2,822.35,810.2,811.95,814.0,1229814.0,10044.5
2016-05-11,809.95,821.0,800.4,820.0,817.45,828883.0,6760.55
2016-05-12,820.5,821.35,797.85,799.9,801.3,1588529.0,12807.45
2016-05-13,801.0,808.45,780.1,783.7,784.25,1893294.0,14962.03
2016-05-16,785.6,799.5,783.0,785.6,787.8,2192317.0,17285.83
2016-05-17,791.75,794.3,773.15,774.0,776.35,2552574.0,19960.39
2016-05-18,772.8,785.0,768.95,781.1,782.7,1218412.0,9487.35
2016-05-19,782.8,788.0,766.25,768.2,769.2,1321063.0,10272.13
2016-05-20,771.0,774.95,761.5,770.1,770.1,928412.0,7133.92
2016-05-23,776.0,780.0,754.0,754.0,759.7,1214979.0,9373.67
2016-05-24,759.8,759.8,712.5,729.95,727.8,2271995.0,16630.35
2016-05-25,733.2,744.85,722.0,742.2,742.4,1374525.0,10124.14
2016-05-26,744.9,748.0,736.0,745.0,744.55,1494282.0,11098.49
2016-05-27,746.9,771.5,741.5,763.3,763.1,1396088.0,10669.8
2016-05-30,769.95,775.0,750.0,750.7,754.45,1371735.0,10471.13
2016-05-31,774.0,795.4,760.0,782.05,785.3,4146659.0,32400.06
2016-06-01,790.75,802.7,786.0,788.0,788.85,1644105.0,13067.98
2016-06-02,789.0,791.65,777.45,788.0,788.9,953768.0,7479.77
2016-06-03,790.1,798.0,778.0,789.95,789.8,1082278.0,8546.65
2016-06-06,790.1,794.35,775.35,778.5,779.15,1203451.0,9413.22
2016-06-07,783.0,786.2,768.2,771.9,771.4,1211847.0,9385.08
2016-06-08,775.75,778.7,766.5,773.4,772.6,865612.0,6690.07
2016-06-09,775.0,776.0,744.0,745.95,752.9,1308246.0,9954.75
2016-06-10,748.65,754.85,736.15,743.35,743.1,1968390.0,14686.37
2016-06-13,740.0,752.65,731.6,751.05,749.15,1721319.0,12784.97
2016-06-14,753.0,757.15,746.0,749.4,750.2,918300.0,6901.08
2016-06-15,754.0,754.65,738.15,740.25,740.65,1390254.0,10334.64
2016-06-16,744.85,746.45,724.0,737.0,735.85,1605221.0,11795.02
2016-06-17,740.0,742.3,724.5,724.5,727.8,1619698.0,11818.32
2016-06-20,730.9,741.6,719.25,738.1,738.3,1661398.0,12126.09
2016-06-21,742.0,746.25,718.8,720.7,721.3,1732995.0,12658.18
2016-06-22,722.8,735.0,714.2,719.25,720.55,1423816.0,10307.41
2016-06-23,724.2,729.45,718.85,724.2,725.65,921774.0,6679.22
2016-06-24,700.0,707.05,667.05,704.3,700.9,3406851.0,23415.26
2016-06-27,703.0,726.8,700.05,722.95,723.9,2058275.0,14790.42
2016-06-28,727.5,734.9,725.5,729.05,730.1,1031391.0,7539.75
2016-06-29,736.45,742.0,732.0,737.0,738.0,1197039.0,8830.62
2016-06-30,743.0,748.0,739.2,742.0,742.5,1573754.0,11705.39
2016-07-01,746.5,752.9,743.0,745.9,746.25,854154.0,6389.63
2016-07-04,750.0,762.0,749.8,758.8,757.8,1556513.0,11791.44
2016-07-05,760.0,773.0,746.7,772.0,771.0,2031470.0,15466.5
2016-07-07,775.0,778.7,758.6,765.5,762.85,1728269.0,13274.0
2016-07-08,771.0,782.4,769.9,777.0,778.95,2123858.0,16491.31
2016-07-11,779.0,791.0,779.0,784.0,787.4,1482024.0,11654.58
2016-07-12,779.0,783.4,775.0,779.0,779.1,956663.0,7448.6
2016-07-13,778.0,781.0,768.15,771.0,774.2,1051423.0,8155.28
2016-07-14,774.0,779.0,771.1,776.0,775.8,1058766.0,8209.14
2016-07-15,775.0,779.0,756.4,759.0,761.5,1206344.0,9295.08
2016-07-18,765.35,765.35,747.05,750.95,750.4,1344477.0,10106.44
2016-07-19,751.8,763.75,747.6,761.0,760.7,728462.0,5514.95
2016-07-20,770.4,800.8,770.15,799.95,798.05,3134865.0,24760.36
2016-07-21,808.0,813.95,788.0,788.95,790.3,2103438.0,16895.09
2016-07-22,791.85,809.8,791.05,799.75,798.55,1297566.0,10393.61
2016-07-25,803.1,805.85,791.0,798.3,799.45,1119361.0,8939.96
2016-07-26,802.0,802.45,781.1,781.75,784.1,1288496.0,10217.96
2016-07-27,785.0,796.5,774.6,794.0,794.6,1006854.0,7948.71
2016-07-28,798.0,798.0,776.05,779.5,779.3,2493588.0,19561.8
2016-07-29,783.3,798.7,781.0,792.5,791.45,1418895.0,11222.63
2016-08-01,798.95,806.8,782.0,788.9,787.75,1453302.0,11535.92
2016-08-02,791.25,792.5,761.3,762.85,763.75,2215121.0,17108.87
2016-08-03,763.9,787.0,740.25,748.0,746.7,2187866.0,16451.38
2016-08-04,756.3,760.0,745.1,753.8,750.95,1098739.0,8263.77
2016-08-05,754.65,772.7,752.35,769.0,769.95,1225061.0,9381.22
2016-08-08,774.0,782.0,767.75,771.0,772.5,1361595.0,10533.97
2016-08-09,775.0,778.75,755.8,763.0,763.95,1344357.0,10307.13
2016-08-10,767.8,771.25,743.6,745.0,745.5,1957664.0,14740.75
2016-08-11,751.0,754.95,736.1,751.5,749.95,1550330.0,11561.45
2016-08-12,752.95,759.3,742.8,744.9,747.45,1099346.0,8257.48
2016-08-16,750.0,751.2,729.0,734.5,733.95,1666669.0,12245.32
2016-08-17,733.95,751.4,732.25,751.0,749.15,1011947.0,7539.53
2016-08-18,753.0,762.4,744.3,751.05,753.65,925884.0,6986.9
2016-08-19,750.8,766.5,748.85,765.5,765.05,1259276.0,9580.31
2016-08-22,767.75,774.0,745.2,747.0,750.15,2097448.0,15874.67
2016-08-23,750.0,750.0,730.4,738.0,736.6,2729952.0,20193.2
2016-08-24,759.3,790.95,750.1,787.5,787.8,7364073.0,57091.96
2016-08-25,798.0,804.8,788.0,790.25,789.85,4776503.0,38046.62
2016-08-26,791.0,797.2,784.05,789.4,789.95,1998554.0,15782.53
2016-08-29,792.5,798.2,780.65,790.0,786.65,2185406.0,17195.91
2016-08-30,794.0,802.0,788.3,800.0,798.55,1541064.0,12245.64
2016-08-31,803.45,805.0,788.0,790.35,790.85,1836797.0,14601.07
2016-09-01,790.6,792.35,770.0,772.5,773.4,1603565.0,12486.27
2016-09-02,775.0,784.9,766.35,778.5,779.6,1435953.0,11176.71
2016-09-06,785.0,786.9,773.55,778.15,777.65,1104637.0,8608.67
2016-09-07,780.0,789.9,778.05,782.15,783.25,1120056.0,8788.17
2016-09-08,787.6,809.9,777.0,809.5,807.2,2545948.0,20248.45
2016-09-09,811.15,818.5,799.4,802.9,802.35,2741200.0,22217.25
2016-09-12,792.0,798.0,779.6,780.7,782.35,1358801.0,10707.53
2016-09-14,783.0,790.0,776.8,782.0,783.2,906566.0,7103.49
2016-09-15,785.0,801.0,778.1,780.1,782.6,1594700.0,12605.52
2016-09-16,786.0,799.6,783.1,786.0,785.15,1464908.0,11592.51
2016-09-19,788.95,806.0,788.05,805.5,804.85,1902581.0,15199.77
2016-09-20,810.0,814.5,801.75,807.0,805.95,2023790.0,16380.36
2016-09-21,809.9,814.65,803.55,806.0,807.65,1511927.0,12234.38
2016-09-22,814.0,859.75,811.25,855.15,856.95,7694607.0,64646.56
2016-09-23,860.45,862.9,832.35,836.4,841.15,3445219.0,29394.39
2016-09-26,842.0,849.0,835.0,836.55,838.7,1622232.0,13657.93
2016-09-27,842.0,864.9,839.05,861.0,860.55,3242810.0,27823.45
2016-09-28,871.1,882.8,866.15,869.1,869.35,3685022.0,32211.01
2016-09-29,876.0,876.5,784.35,831.45,825.25,4591243.0,38356.29
2016-09-30,829.9,859.8,818.05,857.0,855.45,2665449.0,22541.84
2016-10-03,862.0,873.95,860.0,869.6,870.0,1421425.0,12328.86
2016-10-04,870.0,883.0,864.25,867.0,867.85,1140725.0,9959.7
2016-10-05,872.95,873.0,860.3,867.0,866.35,1320553.0,11428.53
2016-10-06,874.0,895.0,851.4,858.75,856.85,2835229.0,24784.12
2016-10-07,841.6,875.0,834.5,855.45,855.8,19421500.0,165378.04
2016-10-10,859.95,863.7,849.1,857.55,856.75,1248029.0,10686.08
2016-10-13,853.95,853.95,817.65,822.0,821.05,2225473.0,18504.1
2016-10-14,825.2,829.6,813.1,824.5,823.55,1777821.0,14610.54
2016-10-17,830.0,830.0,806.05,809.0,809.5,1185530.0,9687.57
2016-10-18,815.0,837.95,812.0,835.0,835.05,1672372.0,13852.44
2016-10-19,839.45,840.4,825.1,827.0,827.95,1120956.0,9328.23
2016-10-20,833.05,833.05,822.3,826.0,825.85,969072.0,8012.1
2016-10-21,827.95,827.95,819.0,823.95,822.8,853057.0,7017.19
2016-10-24,825.1,825.9,814.7,820.0,818.4,1067056.0,8728.62
2016-10-25,819.5,831.25,819.0,827.0,824.9,1027160.0,8477.72
2016-10-26,821.2,823.85,803.05,805.0,805.7,1088753.0,8850.18
2016-10-27,806.95,815.95,798.6,810.0,807.9,1389820.0,11250.86
2016-10-28,804.0,825.15,800.25,813.0,811.8,2041725.0,16603.57
2016-10-30,814.95,825.65,813.0,819.0,818.05,330586.0,2709.87
2016-11-01,824.8,826.75,806.8,807.5,809.1,1108116.0,9053.27
2016-11-02,803.0,803.0,786.6,790.45,789.5,1080545.0,8547.99
2016-11-03,793.0,795.0,767.0,770.0,769.3,1491112.0,11631.55
2016-11-04,761.1,769.0,707.5,745.0,728.1,5798528.0,42482.66
2016-11-07,756.0,776.5,750.7,767.1,767.3,3012387.0,23051.31
2016-11-08,773.0,774.0,749.4,753.05,755.65,1288030.0,9760.36
2016-11-09,700.15,771.6,680.1,754.8,759.65,4672674.0,34456.56
2016-11-10,772.25,804.4,772.25,793.15,792.2,2889100.0,22873.9
2016-11-11,785.0,795.3,767.05,775.75,772.2,1891457.0,14790.68
2016-11-15,783.5,791.0,728.9,737.0,733.9,3077803.0,23271.96
2016-11-16,746.0,757.0,698.0,711.0,714.25,4153680.0,29810.77
2016-11-17,710.1,722.9,704.0,714.05,710.1,2864150.0,20416.49
2016-11-18,715.05,727.8,712.55,721.8,722.4,1791827.0,12943.29
2016-11-21,725.0,727.25,710.0,710.95,712.2,1648255.0,11838.07
2016-11-22,719.9,729.5,704.1,719.05,720.15,2012919.0,14464.66
2016-11-23,725.95,732.15,716.7,730.9,730.2,1674693.0,12167.55
