Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-29,247.0,248.9,242.8,246.8,247.25,2145516.0,5271.26
2015-06-30,246.85,250.75,246.05,246.75,247.9,2554460.0,6347.4
2015-07-01,247.3,259.15,247.3,258.0,257.7,4082853.0,10386.2
2015-07-02,257.5,259.6,254.05,256.25,255.8,2783374.0,7129.94
2015-07-03,257.5,262.4,257.5,257.9,259.1,2832915.0,7368.2
2015-07-06,253.9,260.7,252.65,260.0,260.0,1737126.0,4464.73
2015-07-07,260.5,262.6,256.8,258.95,259.0,2524548.0,6555.74
2015-07-08,256.0,257.0,248.6,256.0,255.7,3510659.0,8910.04
2015-07-09,256.4,265.8,254.75,264.4,264.3,5181733.0,13577.07
2015-07-10,268.05,270.3,265.2,267.75,268.6,4661632.0,12519.4
2015-07-13,268.65,270.65,265.25,269.1,269.35,2417506.0,6487.43
2015-07-14,269.4,274.7,267.8,273.2,273.15,3456306.0,9418.77
2015-07-15,273.0,276.45,271.8,273.4,273.55,2643549.0,7251.36
2015-07-16,273.5,282.0,272.2,281.35,280.2,3362588.0,9311.3
2015-07-17,280.0,287.8,279.75,285.0,286.55,3877031.0,11033.06
2015-07-20,285.0,285.0,279.3,281.9,282.35,2535403.0,7151.29
2015-07-21,282.4,290.0,279.55,284.4,283.65,2841867.0,8093.19
2015-07-22,282.8,286.9,280.85,285.25,284.95,2394170.0,6816.13
2015-07-23,287.8,288.95,282.5,284.55,284.65,2242500.0,6393.36
2015-07-24,284.0,287.0,279.5,280.55,280.35,1955103.0,5528.49
2015-07-27,279.5,282.2,271.0,272.3,272.0,2412579.0,6644.85
2015-07-28,272.6,280.0,272.6,278.8,278.9,2957168.0,8214.92
2015-07-29,279.25,285.5,278.0,284.25,283.6,2474056.0,7009.21
2015-07-30,286.0,288.1,282.6,286.05,286.9,3513019.0,10054.19
2015-07-31,287.0,289.65,277.25,278.4,278.35,3348227.0,9449.27
2015-08-03,275.9,287.45,275.2,282.55,282.95,3939894.0,11087.14
2015-08-04,283.65,285.5,278.2,282.0,281.8,2647357.0,7456.14
2015-08-05,282.25,287.95,279.15,280.5,280.55,2325814.0,6589.47
2015-08-06,282.0,286.0,279.0,280.9,282.45,2333723.0,6597.38
2015-08-07,283.9,283.95,250.25,266.7,266.15,20258082.0,53611.82
2015-08-10,261.7,274.8,259.65,271.8,272.45,9767848.0,26344.66
2015-08-11,273.7,273.9,266.0,267.25,267.05,2303848.0,6175.94
2015-08-12,264.1,266.0,257.15,261.15,259.9,2013299.0,5257.4
2015-08-13,260.0,264.4,252.4,259.1,258.6,3536578.0,9100.84
2015-08-14,260.55,264.3,257.25,261.25,261.5,3049038.0,7943.5
2015-08-17,262.0,264.0,256.0,261.95,261.95,1907671.0,4959.14
2015-08-18,263.9,264.4,258.75,261.75,261.5,1527776.0,3992.95
2015-08-19,260.35,263.75,258.0,261.75,262.25,1760131.0,4596.22
2015-08-20,260.0,261.5,251.7,252.6,252.95,2225166.0,5691.98
2015-08-21,248.0,250.7,243.45,249.9,248.85,3241734.0,8017.71
2015-08-24,240.0,240.0,225.0,232.0,229.55,5133742.0,11870.69
2015-08-25,235.05,236.3,214.35,235.35,231.0,5191429.0,11734.55
2015-08-26,231.0,242.8,224.0,240.9,240.15,4511530.0,10545.78
2015-08-27,241.0,241.9,229.1,232.3,231.6,10128836.0,23492.12
2015-08-28,235.95,239.65,231.55,234.0,234.6,3035620.0,7168.76
2015-08-31,232.0,232.8,225.45,226.05,226.45,3323197.0,7588.26
2015-09-01,225.0,227.9,215.1,218.05,217.75,3075221.0,6816.75
2015-09-02,219.8,220.0,205.25,207.3,206.5,6457080.0,13614.77
2015-09-03,209.45,215.5,207.6,211.7,211.6,3826397.0,8123.14
2015-09-04,209.9,209.9,204.0,206.5,206.2,2683083.0,5523.36
2015-09-07,206.3,208.4,199.5,201.0,200.8,2568927.0,5214.42
2015-09-08,201.0,213.9,197.95,213.25,212.1,4438919.0,9206.43
2015-09-09,215.65,218.25,211.8,211.9,212.75,2707581.0,5804.48
2015-09-10,207.0,218.5,205.3,217.0,217.05,4493959.0,9584.75
2015-09-11,216.9,217.9,209.75,210.3,210.7,3239231.0,6877.73
2015-09-14,212.8,214.2,210.5,212.9,213.25,1836647.0,3907.28
2015-09-15,212.5,214.3,210.1,212.2,211.9,1649908.0,3496.15
2015-09-16,213.9,213.9,207.7,210.2,210.35,2511210.0,5277.34
2015-09-18,213.2,214.15,206.25,207.0,208.25,6574594.0,13771.87
2015-09-21,206.9,208.65,205.65,207.3,207.15,2899471.0,6008.7
2015-09-22,208.5,210.0,200.3,201.15,201.7,7120926.0,14721.47
2015-09-23,199.9,203.3,197.2,199.0,199.1,5396111.0,10773.0
2015-09-24,199.0,200.8,193.1,199.3,198.15,8660698.0,17099.79
2015-09-28,199.5,200.0,194.1,195.8,195.15,4953350.0,9693.66
2015-09-29,193.0,200.5,192.0,196.85,197.2,4145897.0,8170.56
2015-09-30,199.2,206.75,198.1,206.15,205.55,3886694.0,7879.99
2015-10-01,207.5,207.5,198.5,198.8,199.35,6383947.0,12858.09
2015-10-05,201.5,204.9,200.25,203.85,204.15,2840166.0,5766.67
2015-10-06,206.0,206.1,197.0,197.7,197.75,6370835.0,12672.63
2015-10-07,197.95,203.25,197.4,202.5,202.75,3893731.0,7803.55
2015-10-08,204.0,206.2,200.75,203.4,203.8,3965196.0,8077.91
2015-10-09,206.0,206.5,201.2,201.6,201.9,3618968.0,7368.3
2015-10-12,203.0,208.75,201.6,205.5,205.5,4177751.0,8600.21
2015-10-13,207.95,209.95,206.15,208.15,208.45,4037762.0,8404.84
2015-10-14,209.0,209.45,204.3,204.8,205.3,1880758.0,3893.18
2015-10-15,205.95,212.3,205.5,212.1,211.8,4456686.0,9354.83
2015-10-16,212.9,214.0,209.8,213.65,213.5,3025481.0,6426.39
2015-10-19,213.0,215.95,211.2,214.25,214.6,3248793.0,6959.6
2015-10-20,215.6,216.45,211.4,211.9,212.55,1796516.0,3844.86
2015-10-21,212.6,213.7,207.65,208.5,208.45,8827076.0,18593.83
2015-10-23,211.0,211.65,208.2,209.5,209.95,2615813.0,5487.6
2015-10-26,211.4,219.1,209.5,217.1,217.55,7005258.0,15144.8
2015-10-27,217.3,219.7,213.35,214.3,214.4,2943781.0,6345.85
2015-10-28,212.45,216.8,211.4,212.1,212.4,2721719.0,5820.26
2015-10-29,212.2,213.5,202.25,203.0,203.25,6968737.0,14275.86
2015-10-30,203.5,204.4,197.8,198.0,198.85,4121752.0,8268.69
2015-11-02,198.25,202.75,196.95,199.8,200.2,2898427.0,5793.18
2015-11-03,202.0,202.2,198.5,201.15,201.05,2899420.0,5817.49
2015-11-04,202.5,203.2,200.0,201.0,201.05,2796906.0,5638.09
2015-11-05,201.25,201.5,192.6,193.2,194.4,2601698.0,5137.69
2015-11-06,194.0,196.8,184.1,192.0,191.45,9932336.0,18935.53
2015-11-09,186.0,190.0,182.75,183.05,184.55,8047683.0,14928.79
2015-11-10,183.35,183.95,177.4,178.4,178.4,7064770.0,12690.56
2015-11-11,180.15,180.65,178.55,180.25,179.95,572914.0,1030.15
2015-11-13,178.95,181.1,176.65,177.4,177.95,3810041.0,6805.93
2015-11-16,177.1,180.8,176.0,178.2,178.45,3811951.0,6815.94
2015-11-17,179.6,181.5,177.8,178.65,178.8,3060596.0,5497.58
2015-11-18,178.7,180.4,174.05,174.3,174.7,2983367.0,5290.39
2015-11-19,176.0,176.4,173.8,175.8,175.8,2352140.0,4126.55
2015-11-20,175.0,178.8,174.45,176.0,176.25,2820944.0,4988.45
2015-11-23,177.5,179.0,174.6,174.8,175.2,2334389.0,4129.72
2015-11-24,175.0,176.8,173.25,173.6,173.85,2008580.0,3514.06
2015-11-26,174.8,175.8,172.8,173.35,173.35,3619419.0,6294.58
2015-11-27,173.85,177.65,173.85,176.1,176.0,2664200.0,4688.28
2015-11-30,176.8,178.3,174.65,175.0,175.05,3778355.0,6644.65
2015-12-01,176.0,176.95,174.6,175.5,175.45,1789751.0,3145.56
2015-12-02,176.4,176.4,172.65,173.0,173.1,2208875.0,3839.54
2015-12-03,171.95,171.95,168.1,168.1,168.65,4862973.0,8256.34
2015-12-04,166.95,170.45,166.2,168.4,168.35,3558320.0,6001.74
2015-12-07,169.5,170.5,167.9,168.95,168.8,1894143.0,3198.68
2015-12-08,168.0,168.5,164.15,165.05,164.7,2700891.0,4469.17
2015-12-09,166.0,171.2,166.0,169.05,168.9,6532654.0,11042.63
2015-12-10,169.5,170.55,165.65,167.6,167.55,2664715.0,4465.68
2015-12-11,167.9,168.4,164.25,165.8,165.5,3181173.0,5264.94
2015-12-14,164.7,169.0,164.55,166.75,167.15,2040284.0,3415.59
2015-12-15,167.2,168.0,164.25,166.1,166.1,1658507.0,2746.42
2015-12-16,168.0,170.2,167.4,168.2,168.2,2099254.0,3546.02
2015-12-17,170.0,170.0,165.4,169.0,169.05,2272867.0,3818.05
2015-12-18,168.2,168.4,165.4,166.3,166.5,3696757.0,6175.08
2015-12-21,166.5,168.5,166.15,166.9,167.1,1545684.0,2586.65
2015-12-22,167.9,168.75,165.45,165.75,165.95,2282833.0,3813.29
2015-12-23,166.95,172.8,166.8,172.4,172.1,4968286.0,8516.46
2015-12-24,173.95,174.5,171.6,172.6,172.7,3214187.0,5560.12
2015-12-28,173.65,174.0,171.05,171.6,171.45,1851328.0,3190.78
2015-12-29,172.6,172.6,166.5,168.7,168.55,3424855.0,5786.31
2015-12-30,170.0,170.9,168.3,170.0,169.75,2156748.0,3666.14
2015-12-31,169.7,170.25,167.4,169.5,169.15,3120063.0,5269.78
2016-01-01,169.0,172.0,168.15,170.65,170.9,1700815.0,2905.39
2016-01-04,170.5,170.95,164.5,164.65,165.2,2322022.0,3885.06
2016-01-05,165.8,168.05,164.2,166.3,166.3,2286657.0,3800.99
2016-01-06,167.3,168.8,165.15,165.25,165.65,2510756.0,4190.25
2016-01-07,164.0,164.2,153.1,153.95,153.75,4947418.0,7751.67
2016-01-08,156.4,156.45,152.3,153.7,153.6,3027792.0,4669.27
2016-01-11,151.9,151.9,148.0,149.75,149.45,3047189.0,4559.41
2016-01-12,149.9,153.2,149.1,150.35,150.65,2421351.0,3662.1
2016-01-13,151.95,153.0,142.95,148.05,148.2,3625036.0,5375.13
2016-01-14,145.2,146.9,142.5,143.5,143.65,2557652.0,3690.56
2016-01-15,145.5,145.5,135.1,135.95,136.4,3265877.0,4574.22
2016-01-18,136.0,148.0,131.8,141.5,142.1,6836330.0,9673.37
2016-01-19,143.1,145.3,136.6,145.0,144.3,4245546.0,6030.28
2016-01-20,141.45,144.7,136.3,143.5,143.05,5412983.0,7555.09
2016-01-21,145.5,147.55,141.45,143.0,143.1,4259680.0,6159.63
2016-01-22,146.15,147.9,143.6,147.15,147.35,2813745.0,4111.74
2016-01-25,148.35,151.45,144.3,145.05,145.25,3053843.0,4517.43
2016-01-27,145.5,146.0,139.15,139.35,139.6,3944535.0,5570.06
2016-01-28,139.6,140.5,136.05,137.0,136.9,9550024.0,13116.03
2016-01-29,137.75,139.65,136.5,138.45,138.7,3217191.0,4453.92
2016-02-01,139.7,144.8,136.5,139.4,140.25,6689556.0,9413.55
2016-02-02,140.55,140.7,134.3,134.7,134.8,3840720.0,5279.55
2016-02-03,133.0,133.3,127.8,128.35,128.2,4342371.0,5620.61
2016-02-04,129.25,131.45,127.2,129.65,129.5,3684409.0,4769.64
2016-02-05,129.9,133.45,128.45,133.2,132.8,3341057.0,4392.75
2016-02-08,132.95,137.9,131.5,132.3,132.3,3386918.0,4569.16
2016-02-09,131.75,133.4,129.95,131.25,131.4,2666447.0,3510.11
2016-02-10,130.95,131.25,126.65,128.1,128.0,2600282.0,3351.67
2016-02-11,127.0,129.25,119.15,119.4,120.25,5380147.0,6616.46
2016-02-12,114.0,115.65,102.25,103.0,104.45,20437859.0,21752.99
2016-02-15,106.7,109.5,101.9,107.8,107.95,14192124.0,15140.71
2016-02-16,109.0,109.95,101.6,102.7,103.25,7996775.0,8487.34
2016-02-17,103.7,106.5,100.1,105.8,105.75,9166083.0,9516.02
2016-02-18,108.0,108.5,101.2,103.3,103.7,10123889.0,10550.61
2016-02-19,100.0,105.3,98.65,101.7,101.75,14383794.0,14703.26
2016-02-22,103.0,103.2,100.4,101.05,101.0,8219843.0,8342.3
2016-02-23,102.7,102.7,98.0,98.35,98.45,10411949.0,10398.76
2016-02-24,98.3,98.3,92.9,93.4,93.45,11200072.0,10681.25
2016-02-25,94.5,94.85,91.35,94.65,94.35,12827544.0,12003.09
2016-02-26,95.45,96.8,93.8,95.25,95.1,6325805.0,6022.61
2016-02-29,95.8,96.5,90.15,90.45,90.85,10835867.0,10128.07
2016-03-01,91.45,93.6,90.75,92.7,92.8,10852973.0,9971.43
2016-03-02,96.8,101.95,95.8,97.2,97.1,19480054.0,19175.94
2016-03-03,98.0,103.85,97.15,103.25,103.3,16552822.0,16805.35
2016-03-04,104.1,108.2,102.05,107.7,107.6,13089003.0,13896.42
2016-03-08,108.0,111.15,104.75,106.15,106.0,8827275.0,9535.66
2016-03-09,106.0,108.0,103.6,107.75,107.65,6838482.0,7277.6
2016-03-10,107.75,107.75,103.6,104.35,104.4,8003391.0,8421.08
2016-03-11,104.4,105.2,102.75,103.75,103.7,6744572.0,7008.27
2016-03-14,104.8,106.85,102.65,105.6,105.95,7566328.0,7988.23
2016-03-15,105.9,107.05,105.15,106.2,106.15,4257585.0,4516.53
2016-03-16,107.5,108.5,105.05,106.4,106.4,6181495.0,6595.18
2016-03-17,107.55,112.2,106.85,109.7,110.9,11431544.0,12565.71
2016-03-18,111.75,114.2,111.2,113.3,113.4,8802918.0,9920.84
2016-03-21,113.4,113.8,111.0,111.95,111.95,6184534.0,6938.09
2016-03-22,113.0,117.3,112.4,116.6,116.7,14725101.0,17080.18
2016-03-23,117.5,117.8,115.85,116.15,116.4,6089881.0,7109.66
2016-03-28,117.3,117.7,112.35,113.05,113.15,4997836.0,5748.96
2016-03-29,112.95,114.2,110.45,110.7,110.95,5273523.0,5912.29
2016-03-30,112.4,115.85,111.3,114.85,114.85,5766549.0,6549.9
2016-03-31,114.1,115.7,113.0,113.8,113.85,6793939.0,7741.6
2016-04-01,113.8,120.7,113.35,116.0,116.45,19232274.0,22675.36
2016-04-04,117.5,118.8,114.7,117.15,116.85,6485269.0,7548.86
2016-04-05,116.7,117.9,112.35,113.0,112.85,6495212.0,7471.44
2016-04-06,114.55,115.8,112.65,114.35,113.9,7010382.0,7987.64
2016-04-07,115.0,121.45,112.7,118.4,119.25,37822652.0,44581.3
2016-04-08,119.0,123.35,117.8,122.8,122.8,21997293.0,26641.94
2016-04-11,123.6,128.2,123.0,127.8,127.45,15478217.0,19451.08
2016-04-12,127.7,129.0,126.1,126.95,127.3,7586758.0,9676.52
2016-04-13,128.2,135.45,128.2,133.2,133.65,12061103.0,15927.44
2016-04-18,134.8,134.8,131.35,132.2,132.2,7049320.0,9344.91
2016-04-20,132.45,134.25,131.8,132.9,132.95,5417293.0,7205.55
2016-04-21,134.45,135.0,127.9,128.8,128.9,8736518.0,11379.8
2016-04-22,128.75,128.75,126.3,127.45,127.55,6782693.0,8645.73
2016-04-25,125.0,127.7,124.25,125.75,125.65,5108786.0,6418.28
2016-04-26,126.0,130.85,125.0,128.9,129.15,8074208.0,10375.69
2016-04-27,129.65,131.3,127.1,127.9,127.75,5482386.0,7081.99
2016-04-28,127.8,128.65,123.8,125.2,125.0,7587794.0,9507.46
2016-04-29,125.0,126.8,123.15,125.45,125.4,4281485.0,5352.35
2016-05-02,125.0,129.0,123.65,127.75,127.7,5083590.0,6443.66
2016-05-03,128.5,129.7,123.9,124.3,124.45,5158577.0,6555.97
2016-05-04,124.0,124.65,119.05,119.55,119.75,5197582.0,6336.7
2016-05-05,119.9,123.5,119.5,123.3,122.75,5097347.0,6216.28
2016-05-06,122.5,127.45,120.6,126.4,126.75,5465916.0,6779.5
2016-05-09,127.25,128.9,125.6,127.3,127.25,4770214.0,6065.21
2016-05-10,127.6,130.4,126.05,129.0,128.65,5714654.0,7359.69
2016-05-11,126.65,128.0,125.0,126.25,126.3,4163357.0,5266.13
2016-05-12,126.0,128.15,125.1,125.85,125.6,4006383.0,5060.34
2016-05-13,125.2,126.0,122.5,122.7,122.75,3876552.0,4791.39
2016-05-16,123.6,124.3,119.8,121.2,121.25,5571860.0,6774.44
2016-05-17,122.7,123.3,120.6,120.95,121.0,4205486.0,5128.69
2016-05-18,120.0,120.3,118.0,119.7,119.55,5203161.0,6195.02
2016-05-19,120.2,121.95,118.5,119.25,119.25,6289413.0,7559.53
2016-05-20,119.95,120.75,119.0,119.35,119.3,3575818.0,4283.52
2016-05-23,120.0,120.25,118.1,118.5,118.75,2957391.0,3517.11
2016-05-24,118.5,118.8,115.65,118.2,117.7,4383914.0,5138.37
2016-05-25,119.05,123.05,118.9,122.8,122.55,6518606.0,7890.68
2016-05-26,123.75,129.25,123.7,128.75,128.6,10357586.0,13072.82
2016-05-27,129.0,132.2,126.6,128.1,128.1,10522598.0,13594.9
2016-05-30,122.9,125.8,120.2,120.55,120.7,11684836.0,14356.78
2016-05-31,121.0,123.3,119.5,120.45,120.5,8657827.0,10479.35
2016-06-01,122.0,122.0,117.5,118.65,118.35,6600275.0,7889.74
2016-06-02,118.5,120.5,117.05,119.85,120.05,5495133.0,6533.47
2016-06-03,121.0,121.0,117.7,118.05,118.0,4950995.0,5881.91
2016-06-06,118.4,119.4,117.0,118.15,118.1,4918899.0,5808.39
2016-06-07,119.5,120.8,117.7,119.1,119.3,6238164.0,7430.01
2016-06-08,119.25,122.5,118.75,121.4,121.4,6363716.0,7718.64
2016-06-09,121.8,122.9,120.2,121.2,121.2,4107824.0,4993.36
2016-06-10,122.0,126.5,121.95,123.6,123.75,12843461.0,16000.35
2016-06-13,122.25,122.25,119.3,120.45,120.35,4532427.0,5456.04
2016-06-14,120.8,121.9,120.3,121.25,121.4,4746428.0,5746.11
2016-06-15,121.65,123.2,121.25,122.45,122.55,3344170.0,4090.44
2016-06-16,122.0,122.7,119.8,121.25,121.4,3244806.0,3932.02
2016-06-17,122.8,123.9,121.4,121.9,122.35,5327548.0,6526.55
2016-06-20,120.9,124.75,120.3,123.75,123.9,4947876.0,6104.48
2016-06-21,124.6,124.95,121.5,122.0,121.85,6206415.0,7591.08
2016-06-22,122.1,123.2,121.5,122.3,122.65,3381882.0,4134.99
2016-06-23,122.3,123.3,119.35,122.5,122.45,4271631.0,5208.79
2016-06-24,119.8,119.8,113.75,118.35,118.25,8559325.0,10008.01
2016-06-27,118.35,120.55,118.25,119.15,119.05,3703447.0,4417.91
2016-06-28,119.65,120.5,118.6,119.1,118.95,4449120.0,5312.04
2016-06-29,120.3,122.8,119.7,122.0,121.95,5925078.0,7197.21
2016-06-30,123.85,128.2,123.2,128.1,127.7,13145427.0,16628.94
2016-07-01,129.0,132.95,128.9,131.95,132.05,11649109.0,15317.05
2016-07-04,133.25,138.7,133.25,138.0,138.05,12509621.0,17084.19
2016-07-05,138.45,141.45,136.85,139.3,139.4,12272088.0,17145.27
2016-07-07,139.75,141.95,139.35,140.1,139.95,6505372.0,9121.98
2016-07-08,140.0,141.7,135.65,137.9,137.9,6827875.0,9415.71
2016-07-11,140.0,141.8,138.5,139.4,139.2,3167179.0,4428.75
2016-07-12,139.5,140.15,136.35,138.15,138.3,6351581.0,8752.34
2016-07-13,139.0,147.0,139.0,140.9,141.5,13073665.0,18761.98
2016-07-14,141.6,145.25,140.2,144.4,144.75,6654871.0,9541.33
2016-07-15,144.9,145.55,142.0,142.25,142.6,4424153.0,6342.43
2016-07-18,142.7,144.9,138.7,139.9,139.8,6239801.0,8837.23
2016-07-19,139.35,140.75,137.05,139.25,139.8,6190487.0,8617.85
2016-07-20,139.85,144.5,139.6,144.0,144.15,6133446.0,8732.47
2016-07-21,144.75,144.75,138.6,140.25,140.1,4721898.0,6675.11
2016-07-22,141.0,142.3,139.5,140.35,140.9,5511698.0,7762.74
2016-07-25,141.0,148.3,140.6,147.8,147.3,7323490.0,10624.24
2016-07-26,148.95,148.95,146.15,147.0,147.3,6725492.0,9909.71
2016-07-27,146.95,151.25,146.2,148.95,149.0,10411959.0,15532.1
2016-07-28,149.95,151.2,147.6,149.3,149.45,7224516.0,10808.11
2016-07-29,148.0,148.9,145.0,145.8,145.9,7471847.0,10922.58
2016-08-01,146.0,149.0,141.25,141.8,141.85,9346007.0,13551.28
2016-08-02,142.4,144.0,138.0,138.8,138.65,5629554.0,7941.29
2016-08-03,138.5,138.85,132.5,133.45,133.3,6156018.0,8345.87
2016-08-04,135.0,135.75,132.2,134.2,133.9,6300039.0,8408.22
2016-08-05,135.05,138.6,135.0,137.4,137.7,5236385.0,7193.25
2016-08-08,139.0,141.85,136.2,139.9,140.15,7585728.0,10565.59
2016-08-09,140.15,142.15,138.7,139.5,139.7,6219128.0,8726.58
2016-08-10,140.0,141.05,136.0,136.2,136.35,5793599.0,8001.55
2016-08-11,138.1,139.0,134.2,137.2,136.4,6098577.0,8331.76
2016-08-12,137.9,139.6,137.35,138.2,138.5,4733480.0,6548.53
2016-08-16,139.0,139.0,135.5,137.0,137.1,4901465.0,6703.82
2016-08-17,137.0,138.7,136.5,137.55,137.6,3085282.0,4243.6
2016-08-18,138.65,141.2,138.0,140.5,140.35,3891795.0,5445.15
2016-08-19,140.95,142.8,140.15,142.2,142.0,3788584.0,5368.37
2016-08-22,141.9,146.4,141.1,143.55,143.9,8409728.0,12152.98
2016-08-23,143.45,143.45,135.9,137.1,136.9,9763843.0,13497.33
2016-08-24,136.45,138.1,135.35,136.95,136.8,5087982.0,6956.95
2016-08-25,136.5,142.0,136.3,141.2,140.9,13325383.0,18601.5
2016-08-26,140.0,142.2,138.0,139.0,139.45,4432756.0,6210.74
2016-08-29,139.25,141.5,137.65,140.6,140.95,3901041.0,5448.05
2016-08-30,140.5,142.25,139.15,140.7,140.55,4345174.0,6101.48
2016-08-31,140.1,141.65,138.15,138.55,139.1,4848650.0,6795.1
2016-09-01,139.1,139.95,134.6,135.1,135.45,5065992.0,6963.53
2016-09-02,134.25,136.9,134.25,135.7,136.1,4706381.0,6382.38
2016-09-06,137.0,138.9,137.0,137.95,138.15,3761711.0,5196.72
2016-09-07,137.95,161.55,134.05,159.9,159.65,79287107.0,121720.14
2016-09-08,158.45,162.9,153.55,156.2,156.75,40482042.0,63885.96
2016-09-09,155.05,156.9,153.0,153.55,154.05,12309772.0,19063.59
2016-09-12,150.5,153.85,146.25,147.6,147.5,11723587.0,17532.56
2016-09-14,148.0,149.45,144.7,146.4,146.35,10833513.0,15903.02
2016-09-15,147.4,151.45,145.35,150.3,150.3,16496905.0,24584.56
2016-09-16,152.95,153.3,145.6,146.9,146.65,13625503.0,20342.07
2016-09-19,146.9,149.4,146.55,146.75,147.15,6780450.0,10009.78
2016-09-20,147.5,148.3,145.25,145.25,145.75,10277767.0,15064.15
2016-09-21,148.0,148.0,143.55,144.35,144.35,7132314.0,10371.41
2016-09-22,146.5,147.8,145.6,146.85,147.1,6075695.0,8902.68
2016-09-23,147.5,150.7,145.6,146.1,146.15,13606551.0,20182.06
2016-09-26,146.0,146.75,142.3,142.45,142.8,8015791.0,11552.18
2016-09-27,143.7,143.95,140.5,141.25,141.15,5911208.0,8386.53
2016-09-28,141.95,144.7,140.8,143.85,143.9,5655891.0,8093.93
2016-09-29,144.8,145.3,129.6,133.5,133.0,17649238.0,23933.1
2016-09-30,133.0,135.35,131.9,134.75,134.7,7896315.0,10602.57
2016-10-03,136.6,137.9,135.3,137.25,137.2,5971271.0,8178.75
2016-10-04,139.0,139.1,136.7,138.0,138.0,4890091.0,6734.43
2016-10-05,138.3,138.9,135.7,136.55,136.8,5046364.0,6916.19
2016-10-06,137.65,140.0,135.8,136.05,136.1,9079770.0,12530.98
2016-10-07,136.2,136.4,134.5,135.0,135.2,5229819.0,7076.13
2016-10-10,136.2,136.6,134.25,135.05,134.95,3726383.0,5051.92
2016-10-13,134.8,134.9,131.35,132.9,132.45,6260360.0,8312.8
2016-10-14,133.0,133.95,132.15,133.05,132.9,4047167.0,5388.32
2016-10-17,133.2,133.9,129.8,131.9,131.7,5174195.0,6826.05
2016-10-18,132.8,137.0,132.4,136.15,136.2,7898215.0,10650.19
2016-10-19,139.1,143.65,139.1,140.75,141.25,18683689.0,26492.0
2016-10-20,142.25,142.9,140.75,142.0,142.15,5790946.0,8209.09
2016-10-21,142.0,142.65,140.35,141.75,141.7,4626655.0,6548.25
2016-10-24,142.4,142.7,141.0,141.25,141.25,3387593.0,4803.06
2016-10-25,141.4,142.3,138.65,140.3,140.1,3889544.0,5469.28
2016-10-26,139.75,141.8,138.75,139.25,139.3,4901590.0,6869.23
2016-10-27,139.0,139.2,136.15,138.5,138.25,4595440.0,6334.89
2016-10-28,138.5,139.95,138.1,139.0,138.95,4573165.0,6349.93
2016-10-30,140.0,140.2,138.5,138.85,139.0,546452.0,760.43
2016-11-01,140.0,143.5,138.6,141.8,141.55,7068586.0,10026.29
2016-11-02,139.75,139.9,136.65,136.9,137.0,5166805.0,7136.28
2016-11-03,137.2,140.1,137.0,138.1,137.65,3726463.0,5157.04
2016-11-04,138.35,138.9,133.65,135.3,134.7,5276644.0,7165.23
2016-11-07,136.3,140.45,136.2,138.9,139.05,6543966.0,9084.76
2016-11-08,141.0,146.8,140.55,142.7,143.2,23554076.0,33778.88
2016-11-09,131.0,140.45,128.9,138.4,138.6,15564889.0,21234.22
2016-11-10,141.8,143.8,139.1,140.8,140.65,9071225.0,12838.87
2016-11-11,139.75,142.8,134.5,135.0,136.15,11877573.0,16556.71
2016-11-15,136.15,138.15,132.1,133.45,133.75,6199040.0,8324.26
2016-11-16,136.0,136.6,131.05,131.5,131.75,4980489.0,6656.6
2016-11-17,134.0,135.55,131.6,133.6,133.3,8308138.0,11068.67
2016-11-18,133.9,135.5,132.75,134.15,134.3,3343478.0,4488.38
2016-11-21,135.0,135.25,126.35,129.0,128.9,8053147.0,10435.04
2016-11-22,130.3,130.35,123.6,124.55,124.4,12473920.0,15579.9
2016-11-23,125.2,126.35,122.5,124.55,125.1,8953076.0,11138.35
2016-11-24,124.9,125.75,123.45,124.5,124.4,8297597.0,10323.89
2016-11-25,125.1,127.5,124.7,126.65,126.75,4798925.0,6073.49
2016-11-28,126.8,129.0,126.2,127.7,127.6,4133358.0,5291.37
2016-11-29,128.75,130.45,127.95,129.7,129.2,4680751.0,6054.77
2016-11-30,129.95,131.45,129.1,130.2,130.15,5803728.0,7564.82
2016-12-01,130.6,131.2,128.15,129.15,128.75,2867244.0,3709.96
2016-12-02,128.5,129.2,126.25,127.2,126.9,3167917.0,4041.14
2016-12-05,126.7,129.35,125.6,129.35,128.65,3681006.0,4692.89
2016-12-06,128.8,129.5,127.5,128.0,128.1,3655978.0,4698.83
2016-12-07,128.9,129.2,126.4,127.55,127.6,3802962.0,4864.51
2016-12-08,128.6,130.0,128.2,128.8,128.7,3469417.0,4479.48
2016-12-09,129.65,130.45,128.5,129.15,129.05,3909054.0,5054.78
2016-12-12,128.7,128.7,125.95,127.45,127.5,3537925.0,4502.73
2016-12-13,127.05,127.2,125.15,125.35,125.45,3394925.0,4274.57
2016-12-14,125.75,126.65,124.8,125.2,125.25,2874520.0,3610.18
2016-12-15,124.0,126.7,123.9,125.25,125.35,2916919.0,3662.65
2016-12-16,125.7,125.85,122.5,122.75,122.8,5392007.0,6658.83
2016-12-19,123.0,123.4,121.05,121.6,121.55,4867922.0,5946.94
2016-12-20,122.0,122.5,120.65,121.0,120.9,2626165.0,3188.22
2016-12-21,121.2,122.2,120.55,120.6,120.8,2447467.0,2968.43
