Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-30,354.6,369.4,354.6,369.4,367.9,3053780.0,11145.98
2015-07-01,367.9,368.95,362.05,364.5,363.8,1675326.0,6103.63
2015-07-02,363.85,371.4,363.8,368.05,369.1,1783180.0,6564.94
2015-07-03,368.0,370.8,367.2,370.2,369.4,771577.0,2848.87
2015-07-06,367.0,374.65,366.65,374.5,373.7,2028822.0,7535.86
2015-07-07,373.05,374.8,365.1,368.15,367.6,2027667.0,7487.85
2015-07-08,365.0,368.0,354.35,356.0,355.85,2585634.0,9286.73
2015-07-09,358.55,358.55,350.0,352.95,353.0,1249057.0,4402.13
2015-07-10,351.8,364.0,351.8,361.0,361.15,1772441.0,6383.66
2015-07-13,364.7,380.0,360.4,373.8,373.75,1779739.0,6615.45
2015-07-14,374.95,375.5,367.25,374.15,374.5,1475541.0,5491.13
2015-07-15,375.65,385.9,373.25,376.0,375.6,5729299.0,21724.23
2015-07-16,379.45,382.95,376.05,381.55,382.2,1989486.0,7562.59
2015-07-17,384.25,385.0,373.75,377.6,377.3,1389759.0,5259.11
2015-07-20,376.5,381.4,370.8,377.25,378.65,1653937.0,6202.49
2015-07-21,377.3,389.0,377.3,387.0,387.2,3689418.0,14252.21
2015-07-22,387.0,408.2,387.0,407.4,407.25,3606087.0,14467.3
2015-07-23,409.0,409.3,393.65,395.35,395.25,2771748.0,11067.79
2015-07-24,398.9,402.8,388.0,393.3,391.05,2368111.0,9359.55
2015-07-27,394.0,400.1,389.85,393.5,393.0,1457508.0,5749.84
2015-07-28,392.8,400.6,388.9,393.7,392.1,2306518.0,9135.85
2015-07-29,393.7,401.75,392.5,400.2,400.5,1611745.0,6413.85
2015-07-30,404.45,404.45,395.5,398.7,399.7,3066839.0,12281.28
2015-07-31,401.0,402.3,394.5,400.0,398.8,1641685.0,6554.67
2015-08-03,398.85,402.2,396.5,398.8,398.7,667286.0,2662.77
2015-08-04,403.0,405.3,399.05,404.0,403.2,2609875.0,10515.62
2015-08-05,408.4,416.85,406.5,413.6,414.5,3415385.0,14079.43
2015-08-06,414.5,416.0,407.7,415.75,415.05,1906686.0,7871.83
2015-08-07,415.25,417.7,406.8,411.0,410.4,1647443.0,6781.32
2015-08-10,410.0,415.35,405.8,409.2,409.6,882985.0,3635.34
2015-08-11,409.0,418.2,409.0,416.0,414.8,982625.0,4055.95
2015-08-12,413.0,418.75,399.65,400.0,401.6,1356894.0,5551.96
2015-08-13,401.6,411.0,399.0,402.3,400.8,1447259.0,5844.6
2015-08-14,398.0,421.7,398.0,420.0,419.8,1674969.0,6917.63
2015-08-17,415.0,418.15,406.2,408.1,409.1,1124164.0,4616.76
2015-08-18,409.3,412.3,404.1,405.05,406.35,1693445.0,6913.28
2015-08-19,407.15,408.8,399.0,405.7,405.8,1172957.0,4756.49
2015-08-20,405.0,406.45,391.0,395.55,394.5,1721757.0,6820.8
2015-08-21,391.0,391.15,377.6,381.6,383.2,3088270.0,11831.11
2015-08-24,369.2,373.85,346.7,363.0,358.7,3059361.0,11068.57
2015-08-25,365.0,372.05,355.4,371.0,365.45,4419332.0,16089.59
2015-08-26,358.55,377.65,358.55,367.2,368.85,3074553.0,11412.52
2015-08-27,372.6,375.0,362.7,371.0,371.0,4254812.0,15700.2
2015-08-28,377.6,392.9,375.2,387.95,387.8,3144551.0,12199.36
2015-08-31,388.0,389.0,379.0,384.8,384.8,2007786.0,7708.66
2015-09-01,380.0,381.55,366.0,371.35,371.65,2247154.0,8421.71
2015-09-02,373.7,376.85,360.0,363.8,361.0,3146977.0,11566.12
2015-09-03,363.8,371.95,360.35,370.45,367.95,1944303.0,7139.73
2015-09-04,369.45,374.0,359.65,360.9,360.4,3507953.0,12740.74
2015-09-07,360.4,365.65,358.6,360.0,360.4,1509043.0,5453.21
2015-09-08,361.15,372.4,357.85,372.0,369.9,1818377.0,6642.3
2015-09-09,374.5,386.6,374.4,386.3,385.05,1855339.0,7090.49
2015-09-10,382.8,395.4,376.3,392.4,392.1,2049659.0,7961.78
2015-09-11,394.0,399.05,388.1,393.0,392.0,2001623.0,7865.92
2015-09-14,393.1,396.9,391.75,395.2,395.2,1197568.0,4728.25
2015-09-15,396.0,398.0,392.5,393.1,394.0,1425312.0,5633.04
2015-09-16,394.45,398.1,394.4,394.4,395.9,1201798.0,4756.62
2015-09-18,399.3,406.8,395.35,395.8,398.65,2423414.0,9753.94
2015-09-21,396.7,403.2,395.85,402.5,401.7,900067.0,3601.5
2015-09-22,403.0,403.5,385.55,389.0,389.85,1152813.0,4553.97
2015-09-23,383.0,390.2,378.0,387.4,387.35,1410076.0,5410.25
2015-09-24,387.35,399.9,384.05,394.0,394.55,1966984.0,7770.9
2015-09-28,397.8,397.8,382.75,383.65,383.65,763642.0,2952.66
2015-09-29,380.0,393.5,377.0,390.65,391.1,1836485.0,7150.5
2015-09-30,394.95,396.1,388.3,391.55,392.45,2221047.0,8683.67
2015-10-01,392.45,403.0,384.45,401.55,400.6,2231208.0,8777.39
2015-10-05,404.8,406.1,400.2,402.9,402.65,1747745.0,7033.01
2015-10-06,405.0,405.0,397.5,397.55,399.0,1360555.0,5440.23
2015-10-07,399.1,401.0,392.5,397.65,399.4,1217685.0,4826.75
2015-10-08,400.2,403.95,395.3,397.35,397.55,977736.0,3914.97
2015-10-09,403.9,403.9,398.25,401.5,401.45,1368389.0,5490.26
2015-10-12,403.2,405.9,398.35,402.3,401.3,569277.0,2289.91
2015-10-13,403.0,404.0,397.5,401.0,401.3,805554.0,3233.37
2015-10-14,398.1,401.0,380.6,387.2,386.6,10382179.0,40420.18
2015-10-15,390.9,422.75,390.9,417.35,418.75,10395979.0,42728.2
2015-10-16,417.75,426.35,414.05,424.0,423.45,3867850.0,16364.35
2015-10-19,420.3,432.4,416.35,429.25,430.35,2417911.0,10293.62
2015-10-20,429.9,437.05,427.35,435.35,435.65,2265169.0,9804.92
2015-10-21,434.05,440.65,432.15,433.7,434.1,2856545.0,12460.08
2015-10-23,437.0,438.35,429.8,433.3,432.15,2324249.0,10055.96
2015-10-26,437.25,437.25,424.25,425.05,424.95,2370772.0,10143.88
2015-10-27,424.0,428.3,421.15,424.65,424.8,2673636.0,11342.47
2015-10-28,423.7,427.0,417.75,420.0,420.8,2603192.0,10999.87
2015-10-29,421.2,422.95,414.65,415.4,415.7,2916664.0,12186.32
2015-10-30,415.7,421.15,406.0,408.5,408.65,2159297.0,8942.01
2015-11-02,412.95,415.0,405.0,412.5,412.9,2642350.0,10890.18
2015-11-03,414.95,416.45,412.45,414.9,414.9,2732271.0,11336.23
2015-11-04,415.2,417.9,412.7,414.1,415.15,2599447.0,10801.91
2015-11-05,414.95,414.95,404.05,407.8,406.05,962740.0,3947.33
2015-11-06,408.75,411.25,394.85,400.0,398.45,2654554.0,10671.78
2015-11-09,393.2,393.7,385.85,390.9,390.9,2779743.0,10866.01
2015-11-10,387.0,398.35,384.7,387.9,387.2,1872753.0,7375.5
2015-11-11,393.25,394.5,390.2,392.0,391.65,157244.0,616.13
2015-11-13,385.9,388.1,375.8,377.45,377.35,4395598.0,16763.04
2015-11-16,377.35,382.9,374.55,382.0,379.1,3496301.0,13270.15
2015-11-17,383.0,384.3,376.85,380.0,379.9,1814631.0,6906.76
2015-11-18,381.3,383.75,378.05,378.4,379.1,2297968.0,8745.35
2015-11-19,380.9,392.45,380.0,392.0,391.4,2190565.0,8488.64
2015-11-20,392.5,400.45,390.1,396.0,396.3,2503663.0,9921.31
2015-11-23,397.5,409.5,396.15,406.0,407.25,2804622.0,11386.77
2015-11-24,407.25,409.35,400.0,400.45,401.6,1310215.0,5300.62
2015-11-26,398.5,414.5,398.5,409.85,409.0,3022983.0,12412.85
2015-11-27,411.0,414.4,406.8,413.9,412.4,1500618.0,6175.37
2015-11-30,411.35,416.85,406.35,411.85,408.15,2516202.0,10348.42
2015-12-01,409.9,416.45,407.3,415.0,414.45,2216108.0,9157.98
2015-12-02,418.65,418.9,412.1,413.05,413.7,3036346.0,12597.26
2015-12-03,412.45,415.4,407.7,409.9,409.6,1521090.0,6241.67
2015-12-04,407.15,407.8,394.0,395.25,395.65,1739804.0,6916.05
2015-12-07,396.55,402.0,395.0,401.0,400.1,1946681.0,7765.74
2015-12-08,399.25,405.7,396.8,399.8,400.8,1113890.0,4483.23
2015-12-09,400.8,403.25,393.2,396.75,395.95,1325884.0,5281.86
2015-12-10,396.1,403.85,387.45,403.0,402.2,1729318.0,6830.14
2015-12-11,403.0,404.5,394.85,397.0,397.75,1079115.0,4294.79
2015-12-14,399.0,409.0,395.1,408.45,405.75,922975.0,3723.48
2015-12-15,405.8,412.0,405.8,406.95,408.35,1310961.0,5364.86
2015-12-16,410.0,411.9,407.3,409.0,408.65,878128.0,3597.53
2015-12-17,409.5,416.8,404.05,416.1,415.05,1258859.0,5167.26
2015-12-18,415.0,417.1,412.2,415.7,413.55,2949501.0,12225.91
2015-12-21,412.1,418.4,412.1,416.0,417.25,1750059.0,7274.97
2015-12-22,415.5,417.9,412.6,413.75,415.4,917169.0,3805.87
2015-12-23,416.8,420.5,414.35,416.8,419.05,1648251.0,6859.72
2015-12-24,417.5,418.2,410.1,410.7,410.75,2861942.0,11846.44
2015-12-28,410.7,416.0,409.2,411.8,411.55,777602.0,3217.51
2015-12-29,412.05,417.85,412.05,415.95,416.35,1810627.0,7518.1
2015-12-30,416.95,429.8,415.25,428.5,428.2,2196200.0,9324.46
2015-12-31,429.0,439.35,425.75,438.2,437.25,3974352.0,17326.9
2016-01-01,437.2,437.2,431.5,433.05,432.9,512541.0,2225.95
2016-01-04,430.0,432.35,420.85,422.3,421.95,1100846.0,4673.01
2016-01-05,423.55,430.4,420.9,424.05,425.05,2545828.0,10830.59
2016-01-06,424.0,425.9,417.5,422.0,423.15,2048184.0,8636.85
2016-01-07,420.05,421.7,413.4,416.6,415.4,1897702.0,7950.9
2016-01-08,419.95,419.95,409.35,411.7,411.7,5154901.0,21218.21
2016-01-11,405.0,414.2,403.0,409.55,409.6,2618029.0,10731.32
2016-01-12,409.35,411.25,404.25,407.4,407.05,1417516.0,5778.69
2016-01-13,408.4,416.7,405.7,414.7,414.25,1746239.0,7209.17
2016-01-14,412.3,422.0,407.0,415.15,416.05,2107954.0,8751.84
2016-01-15,420.4,422.15,396.0,397.0,402.4,5656028.0,23069.22
2016-01-18,400.0,401.3,378.1,392.45,393.9,2733395.0,10709.71
2016-01-19,394.65,399.5,388.75,394.0,394.3,1175138.0,4640.5
2016-01-20,393.1,393.1,374.75,384.8,384.3,2017744.0,7747.62
2016-01-21,386.8,397.0,384.3,386.05,385.65,1469042.0,5721.62
2016-01-22,388.95,400.7,388.5,393.05,395.4,1608149.0,6361.56
2016-01-25,400.0,404.55,390.3,391.6,391.25,1763816.0,7002.76
2016-01-27,395.0,399.0,393.2,396.0,396.7,2871738.0,11379.19
2016-01-28,394.95,408.5,394.35,407.0,404.6,2784606.0,11268.96
2016-01-29,405.15,422.8,404.1,420.0,420.05,2605656.0,10815.16
2016-02-01,421.0,422.6,411.1,415.35,416.5,2035568.0,8440.8
2016-02-02,416.0,416.5,400.0,400.0,401.65,997951.0,4054.69
2016-02-03,400.0,412.5,400.0,403.5,404.0,1836644.0,7500.52
2016-02-04,410.0,411.8,396.3,398.05,399.3,2081736.0,8462.82
2016-02-05,400.0,410.8,392.7,410.7,409.0,2171019.0,8782.0
2016-02-08,406.0,414.3,400.4,401.65,402.6,945374.0,3854.97
2016-02-09,399.0,400.95,388.4,389.1,389.45,2257810.0,8861.15
2016-02-10,389.65,389.65,376.25,380.7,379.35,2014216.0,7671.99
2016-02-11,379.0,379.0,364.0,369.55,369.35,2504341.0,9322.14
2016-02-12,372.1,374.5,361.0,368.0,370.5,2963811.0,10908.58
2016-02-15,373.0,385.35,373.0,383.3,383.9,2312852.0,8828.47
2016-02-16,382.35,385.0,360.25,361.0,362.55,1703936.0,6344.43
2016-02-17,364.5,372.6,350.1,369.95,370.55,2665334.0,9647.68
2016-02-18,372.5,383.4,372.4,379.5,381.45,2001163.0,7583.83
2016-02-19,372.4,387.5,370.05,384.05,383.85,1358187.0,5194.97
2016-02-22,383.85,395.0,383.0,391.5,392.9,1437597.0,5633.27
2016-02-23,390.25,394.25,381.7,384.85,387.1,1409276.0,5464.77
2016-02-24,385.0,391.55,378.95,388.5,388.0,996109.0,3840.78
2016-02-25,387.0,389.8,376.15,381.1,379.5,1317234.0,5016.69
2016-02-26,385.0,385.95,376.3,382.6,381.1,1266637.0,4817.76
2016-02-29,381.2,382.65,364.15,370.9,372.35,2064381.0,7696.58
2016-03-01,375.0,393.95,374.15,390.55,391.45,3744149.0,14509.02
2016-03-02,397.0,401.0,391.25,398.25,399.25,2729195.0,10820.73
2016-03-03,404.45,404.45,387.45,394.0,394.45,1836911.0,7195.24
2016-03-04,395.4,399.25,391.55,393.9,396.15,1704396.0,6754.16
2016-03-08,395.0,401.05,384.0,387.7,390.7,1300712.0,5120.77
2016-03-09,386.0,396.9,385.1,395.05,395.45,1391465.0,5469.11
2016-03-10,396.0,396.9,389.1,390.0,391.75,680460.0,2672.25
2016-03-11,391.6,401.8,390.05,398.9,398.6,1396069.0,5554.65
2016-03-14,400.0,407.7,398.0,399.0,400.5,1226585.0,4946.03
2016-03-15,399.1,402.25,384.5,384.85,386.3,1649771.0,6420.38
2016-03-16,385.2,388.0,380.3,386.75,384.45,2218381.0,8493.31
2016-03-17,389.7,392.85,383.6,385.15,387.0,1834984.0,7143.84
2016-03-18,390.9,392.85,384.2,390.4,390.65,2219331.0,8626.5
2016-03-21,392.8,393.55,385.25,391.0,391.0,1273122.0,4959.3
2016-03-22,391.9,395.45,386.5,389.6,390.0,2031111.0,7940.69
2016-03-23,390.45,394.75,386.35,387.5,388.5,2149658.0,8379.92
2016-03-28,392.0,393.0,385.1,387.0,387.65,2045328.0,7937.08
2016-03-29,387.35,388.0,379.15,381.1,381.9,1664535.0,6364.54
2016-03-30,384.0,384.0,374.75,376.8,376.55,4315209.0,16265.06
2016-03-31,378.2,388.3,372.55,387.1,386.95,3913862.0,14972.74
2016-04-01,384.0,389.7,383.1,385.05,386.75,3562491.0,13725.31
2016-04-04,387.0,396.25,387.0,393.5,394.75,1433084.0,5630.25
2016-04-05,393.8,393.8,382.6,384.0,384.35,1443476.0,5561.49
2016-04-06,385.15,389.9,384.25,389.0,387.95,916721.0,3555.94
2016-04-07,392.0,392.0,383.1,384.85,384.35,593787.0,2288.58
2016-04-08,384.35,391.1,382.5,389.7,389.1,948219.0,3672.9
2016-04-11,389.1,395.8,387.6,394.4,394.65,868551.0,3407.79
2016-04-12,390.75,406.5,390.75,403.7,405.7,1556917.0,6273.64
2016-04-13,407.5,410.0,400.55,402.3,401.9,1173446.0,4748.72
2016-04-18,403.4,409.55,397.75,406.0,407.75,1792223.0,7275.95
2016-04-20,411.75,411.75,398.45,400.15,399.9,2155336.0,8637.27
2016-04-21,401.55,404.2,395.55,398.7,399.3,603318.0,2406.32
2016-04-22,399.3,404.0,398.5,400.9,401.1,1038722.0,4168.4
2016-04-25,401.1,402.9,395.65,399.85,400.7,953370.0,3803.95
2016-04-26,397.3,414.9,397.3,414.2,413.5,2370767.0,9607.46
2016-04-27,411.85,416.8,406.25,407.6,407.85,1175412.0,4826.33
2016-04-28,409.0,410.25,401.7,404.2,405.0,2736668.0,11119.45
2016-04-29,403.2,416.2,402.0,415.0,414.9,1474626.0,6071.01
2016-05-02,414.0,417.55,411.25,416.6,416.4,1406101.0,5832.61
2016-05-03,415.0,422.9,414.9,419.0,419.75,1808007.0,7583.82
2016-05-04,416.7,417.95,402.7,403.2,404.55,1440825.0,5866.67
2016-05-05,404.4,404.9,396.3,402.45,400.45,2185694.0,8742.55
2016-05-06,400.0,405.25,397.8,405.0,403.1,873252.0,3508.44
2016-05-09,403.0,422.85,403.0,420.95,420.7,1385009.0,5767.86
2016-05-10,421.0,422.0,414.5,418.1,417.6,2321134.0,9703.78
2016-05-11,420.0,451.95,419.0,448.25,447.95,11074720.0,48962.07
2016-05-12,448.0,450.8,442.05,448.8,447.5,3706501.0,16505.51
2016-05-13,447.0,454.15,441.05,449.0,448.85,2003016.0,8990.02
2016-05-16,452.0,458.95,445.7,446.5,447.1,3336110.0,15072.6
2016-05-17,447.75,453.0,443.35,445.0,445.2,2404883.0,10769.08
2016-05-18,444.0,444.0,433.7,435.8,435.75,4031334.0,17662.05
2016-05-19,437.95,440.55,430.25,436.9,438.15,2393541.0,10440.07
2016-05-20,436.5,441.2,432.85,436.9,434.4,889187.0,3884.68
2016-05-23,438.0,444.4,434.3,435.85,435.65,2402640.0,10546.61
2016-05-24,437.5,440.85,431.35,440.05,439.1,2308055.0,10064.38
2016-05-25,447.5,447.9,439.75,442.0,442.6,784790.0,3469.03
2016-05-26,441.0,446.75,439.6,446.0,444.45,1784352.0,7913.89
2016-05-27,445.95,455.0,443.0,452.2,453.4,1674549.0,7570.25
2016-05-30,456.5,456.5,441.6,443.3,443.9,1365844.0,6067.01
2016-05-31,445.9,448.95,438.55,443.0,443.35,1688323.0,7494.53
2016-06-01,445.7,452.5,442.35,449.65,449.8,872313.0,3909.86
2016-06-02,451.35,458.85,446.55,455.6,456.65,1156365.0,5233.19
2016-06-03,457.0,461.8,453.85,455.7,456.55,1085037.0,4973.16
2016-06-06,457.0,457.0,451.2,453.1,454.3,1391466.0,6322.54
2016-06-07,452.2,466.0,452.2,463.15,462.8,1258062.0,5821.86
2016-06-08,463.0,463.0,452.1,456.3,455.75,712771.0,3244.12
2016-06-09,456.0,464.65,456.0,459.7,461.95,1542812.0,7119.74
2016-06-10,459.0,464.4,457.0,459.0,458.75,838038.0,3866.55
2016-06-13,453.0,465.0,451.25,462.5,463.75,777891.0,3576.1
2016-06-14,465.1,466.4,452.8,455.15,455.55,1012262.0,4619.37
2016-06-15,458.0,461.3,455.3,459.25,457.8,1041386.0,4777.0
2016-06-16,457.95,457.95,447.5,453.0,451.9,1530552.0,6901.3
2016-06-17,454.1,458.0,449.25,450.35,450.4,1797381.0,8142.84
2016-06-20,448.1,452.75,446.0,450.8,449.95,1410878.0,6342.52
2016-06-21,450.5,454.7,446.35,447.05,447.55,1634768.0,7347.68
2016-06-22,447.55,452.5,445.45,448.15,448.3,1855643.0,8324.51
2016-06-23,449.7,453.6,446.0,448.5,447.95,3701026.0,16606.84
2016-06-24,440.0,451.05,434.95,446.0,448.4,2316743.0,10279.13
2016-06-27,439.45,452.5,437.25,439.55,439.8,2851463.0,12546.58
2016-06-28,438.8,439.85,433.5,437.2,436.9,2858825.0,12480.81
2016-06-29,443.35,446.0,438.3,444.7,444.95,1259973.0,5592.19
2016-06-30,446.0,461.5,444.3,455.85,456.5,2447805.0,11140.81
2016-07-01,459.5,460.0,450.85,451.25,452.3,1003524.0,4573.84
2016-07-04,455.0,463.5,452.0,460.6,461.75,1716981.0,7884.95
2016-07-05,460.0,469.8,457.7,461.7,461.95,3169316.0,14711.59
2016-07-07,462.0,463.1,446.5,449.0,447.85,3383986.0,15218.46
2016-07-08,452.65,455.9,448.7,450.55,453.1,1993312.0,9035.06
2016-07-11,458.0,458.0,448.95,454.6,454.45,1042445.0,4725.63
2016-07-12,454.1,456.0,452.35,454.1,454.55,1745816.0,7932.58
2016-07-13,453.5,461.5,452.8,453.9,457.0,990366.0,4525.26
2016-07-14,450.1,468.25,448.3,467.45,466.3,1247664.0,5722.3
2016-07-15,467.4,474.0,463.5,469.3,471.95,1688028.0,7939.7
2016-07-18,470.9,474.8,459.8,462.45,461.05,904262.0,4208.11
2016-07-19,466.5,470.5,460.25,468.5,466.45,935805.0,4361.57
2016-07-20,466.0,470.6,459.3,462.5,462.45,1201100.0,5564.05
2016-07-21,462.5,463.7,451.5,452.7,453.1,919699.0,4196.86
2016-07-22,454.8,465.75,451.9,464.6,464.5,1048763.0,4843.04
2016-07-25,464.6,475.9,462.05,475.15,474.75,2456774.0,11551.83
2016-07-26,475.25,477.0,469.0,474.0,474.55,1771096.0,8386.76
2016-07-27,490.0,494.0,475.7,485.85,487.85,4810711.0,23384.71
2016-07-28,487.55,491.25,483.1,484.45,484.85,1673468.0,8138.1
2016-07-29,489.0,500.35,479.0,499.0,497.3,1285090.0,6315.7
2016-08-01,494.1,509.35,492.25,503.95,504.8,1446878.0,7257.94
2016-08-02,502.5,505.4,494.0,498.0,499.5,1429965.0,7130.03
2016-08-03,494.5,499.0,488.75,492.5,492.85,1466935.0,7241.63
2016-08-04,495.0,495.65,483.8,486.75,487.5,1365502.0,6660.04
2016-08-05,489.0,498.0,488.4,496.6,496.4,1491874.0,7359.86
2016-08-08,504.6,504.6,495.85,499.6,500.4,719355.0,3594.89
2016-08-09,498.0,513.95,494.05,511.5,512.3,1629914.0,8202.58
2016-08-10,511.75,517.8,508.05,515.9,515.0,1930239.0,9924.73
2016-08-11,515.0,515.65,497.15,501.45,501.5,1554397.0,7808.89
2016-08-12,501.4,507.55,497.95,506.0,506.25,1144279.0,5781.52
2016-08-16,501.0,507.2,498.4,504.15,504.6,954609.0,4803.5
2016-08-17,505.6,506.15,496.0,497.35,498.0,819571.0,4101.21
2016-08-18,502.0,504.8,498.1,501.75,501.2,768492.0,3850.38
2016-08-19,503.8,505.2,499.25,503.05,503.55,714686.0,3585.67
2016-08-22,501.2,512.0,501.2,511.0,509.75,852737.0,4327.2
2016-08-23,509.05,517.95,505.5,517.9,514.6,1128798.0,5755.72
2016-08-24,515.0,524.0,514.6,522.8,521.8,1525305.0,7943.67
2016-08-25,522.0,525.6,507.45,510.5,510.8,1750407.0,8978.7
2016-08-26,511.1,515.75,504.0,505.5,506.0,1939625.0,9847.4
2016-08-29,506.0,532.55,505.05,532.3,530.1,3385040.0,17583.77
2016-08-30,534.0,534.3,522.1,529.0,529.2,3109674.0,16428.67
2016-08-31,522.55,543.95,522.55,540.5,539.5,5861296.0,31507.63
2016-09-01,544.85,544.85,533.2,536.0,535.4,1539206.0,8277.72
2016-09-02,540.0,540.0,530.3,532.0,533.45,1194571.0,6383.25
2016-09-06,534.0,539.25,531.0,538.25,538.25,1076564.0,5788.65
2016-09-07,536.2,537.6,530.25,535.55,535.15,1112034.0,5932.91
2016-09-08,537.05,542.4,533.3,538.6,538.7,1258079.0,6761.05
2016-09-09,537.9,539.25,531.3,532.35,533.4,877367.0,4690.95
2016-09-12,529.95,529.95,511.8,517.35,515.55,1518821.0,7861.8
2016-09-14,516.2,520.95,507.4,519.15,518.15,2913337.0,14952.66
2016-09-15,520.0,535.1,512.7,530.2,530.85,3332908.0,17461.32
2016-09-16,531.0,536.45,516.65,520.85,519.45,2508819.0,13168.58
2016-09-19,519.0,528.6,518.4,525.0,525.75,1711991.0,8993.98
2016-09-20,521.8,529.35,520.1,526.25,525.35,2177115.0,11441.47
2016-09-21,526.0,530.0,520.0,527.95,526.25,1535258.0,8053.6
2016-09-22,532.0,535.0,523.6,524.75,525.65,2089493.0,11040.41
2016-09-23,526.3,529.95,522.8,525.1,524.6,1274962.0,6698.45
2016-09-26,525.0,532.45,523.55,531.65,530.65,1574191.0,8336.65
2016-09-27,533.0,543.6,528.7,531.5,532.4,2744720.0,14782.42
2016-09-28,530.9,552.0,527.05,551.0,548.0,2133278.0,11583.26
2016-09-29,552.0,558.75,531.8,547.2,549.7,4017561.0,22012.97
2016-09-30,547.0,553.5,540.55,545.55,546.75,1827559.0,10032.3
2016-10-03,552.4,589.9,548.75,578.65,578.85,3906682.0,22389.36
2016-10-04,580.0,580.0,558.75,564.8,563.3,2639742.0,14899.7
2016-10-05,567.9,574.5,561.65,565.55,567.2,1350725.0,7651.65
2016-10-06,566.65,570.4,552.15,559.0,554.9,2062374.0,11540.89
2016-10-07,558.5,573.5,555.5,571.0,572.2,1273456.0,7228.84
2016-10-10,569.0,575.0,562.55,567.5,568.6,821752.0,4676.48
2016-10-13,568.6,568.6,539.15,548.0,546.55,2313854.0,12719.61
2016-10-14,550.75,550.75,525.0,528.0,528.5,4313266.0,22910.32
2016-10-17,531.0,531.0,497.25,498.25,502.65,6199392.0,31766.96
2016-10-18,500.0,519.75,498.3,515.0,514.1,5249857.0,26905.74
2016-10-19,515.95,516.6,504.85,508.55,508.35,3673486.0,18713.02
2016-10-20,510.9,521.75,508.65,519.9,520.25,2148787.0,11108.52
2016-10-21,518.0,528.6,517.7,521.1,522.85,2305920.0,12084.25
2016-10-24,524.0,525.0,510.2,513.7,512.05,1361502.0,7006.49
2016-10-25,515.0,522.2,506.8,512.0,513.95,6353691.0,32727.59
2016-10-26,512.5,519.15,509.5,516.0,516.7,1642999.0,8484.8
2016-10-27,520.0,520.95,499.7,504.5,504.35,2678717.0,13550.29
2016-10-28,504.0,522.45,504.0,520.0,520.35,3035406.0,15714.78
2016-10-30,524.0,524.0,515.15,518.0,518.45,151099.0,784.28
2016-11-01,521.7,522.45,507.6,511.2,509.35,1849912.0,9526.12
2016-11-02,501.25,506.05,498.6,500.7,500.9,912986.0,4573.35
2016-11-03,500.0,507.0,496.35,503.4,503.25,1665044.0,8377.39
2016-11-04,503.9,509.7,499.6,508.0,506.15,2161223.0,10910.34
2016-11-07,508.5,516.0,503.1,505.75,507.4,2083446.0,10655.6
2016-11-08,510.05,515.0,501.15,505.2,505.2,1493571.0,7549.98
2016-11-09,475.0,515.75,456.0,507.35,506.15,3941734.0,19702.75
2016-11-10,513.15,521.75,502.75,507.3,505.95,1970232.0,10108.11
2016-11-11,501.0,501.0,479.45,482.8,482.15,3202412.0,15710.33
2016-11-15,483.0,490.0,450.5,452.55,453.5,3447068.0,15820.04
2016-11-16,460.05,482.2,459.4,473.3,475.3,5472898.0,25722.06
2016-11-17,475.0,479.75,455.95,462.1,459.0,2716817.0,12746.75
2016-11-18,466.7,466.7,442.4,446.0,446.65,2718263.0,12270.09
2016-11-21,451.9,453.0,429.25,435.5,434.0,5082345.0,22264.42
2016-11-22,442.0,451.0,437.55,449.0,449.4,2330691.0,10399.81
2016-11-23,450.3,463.2,439.75,455.95,457.1,2756613.0,12427.53
2016-11-24,459.0,459.0,437.1,441.5,439.1,3893991.0,17268.93
2016-11-25,444.7,451.35,431.8,438.0,439.5,5241765.0,23272.26
2016-11-28,442.0,462.0,439.5,456.0,457.7,2630326.0,11895.69
2016-11-29,454.0,465.95,452.75,456.0,457.4,2024945.0,9332.16
2016-11-30,461.1,462.5,451.15,453.0,455.65,2154416.0,9836.01
2016-12-01,456.9,463.7,455.0,459.6,457.6,2194455.0,10072.7
2016-12-02,456.35,457.0,441.15,442.45,443.1,2048264.0,9239.44
2016-12-05,443.25,446.65,430.5,444.95,442.55,2651910.0,11604.8
2016-12-06,445.0,453.7,443.55,444.8,446.7,1254611.0,5643.46
2016-12-07,446.0,447.9,436.65,442.15,441.45,1857313.0,8176.56
2016-12-08,445.0,454.8,443.5,453.0,452.85,1673849.0,7554.09
2016-12-09,458.0,464.0,455.25,460.0,460.05,2444150.0,11244.33
2016-12-12,459.85,467.9,450.0,450.5,452.3,1764769.0,8080.66
2016-12-13,450.0,450.5,439.55,441.55,441.8,2783090.0,12283.05
2016-12-14,447.0,447.0,438.0,441.0,442.45,2180480.0,9616.31
2016-12-15,435.2,447.6,434.0,437.0,437.75,2329688.0,10243.49
2016-12-16,439.85,446.9,437.0,444.9,442.1,2510449.0,11115.89
2016-12-19,443.25,448.0,440.0,442.2,441.45,1530874.0,6773.82
2016-12-20,442.2,450.0,440.0,448.45,448.5,2433259.0,10826.47
2016-12-21,449.0,449.0,440.1,442.05,441.45,1281057.0,5679.96
2016-12-22,442.05,445.85,438.25,440.5,441.55,1551814.0,6872.4
2016-12-23,438.0,445.0,427.65,441.85,442.65,2423318.0,10603.36
